-1.214035470316846066e+01  0.000000000000000000e+00   1.509578488523114856e+02  2.421928102260414994e-02 
-1.214016307959951568e+01  0.000000000000000000e+00   1.504424659880672550e+02  2.075473273350894599e-02 
-1.218454759244895591e+01  0.000000000000000000e+00   1.507717873863065563e+02  1.554989622441891282e-02 
-1.219279402874998652e+01  0.000000000000000000e+00   1.509112611319264090e+02  1.511483267646462729e-02 
-1.222070143162750711e+01  0.000000000000000000e+00   1.517841336914035821e+02  1.632851006854120837e-02 
-1.218907190438240740e+01  0.000000000000000000e+00   1.509339454072750470e+02  1.588757033987693232e-02 
-1.214694091722848768e+01  0.000000000000000000e+00   1.500119914726784600e+02  1.669839595533978774e-02 
-1.223620891361626306e+01  0.000000000000000000e+00   1.521392905984157835e+02  1.612613195962983234e-02 
-1.214847145834731279e+01  0.000000000000000000e+00   1.503685125670070875e+02  1.885792612385369868e-02 
-1.226065501916109568e+01  0.000000000000000000e+00   1.537406190098543846e+02  2.273066978879880948e-02 
-1.218535317502693793e+01  0.000000000000000000e+00   1.507718790385659133e+02  1.541624043394255843e-02 
-1.222084407913388837e+01  0.000000000000000000e+00   1.514257664434701098e+02  1.390525560747126604e-02 
-1.219090316924351747e+01  0.000000000000000000e+00   1.509702839980583633e+02  1.582689859682622630e-02 
-1.211584580118981158e+01  0.000000000000000000e+00   1.494426743821360617e+02  1.804542396870387200e-02 
-1.221087522213675491e+01  0.000000000000000000e+00   1.515380481954254037e+02  1.631445475891681735e-02 
-1.220128810049388512e+01  0.000000000000000000e+00   1.545143216157983943e+02  3.790445389583728397e-02 
-1.221811601015083859e+01  0.000000000000000000e+00   1.514192390937474215e+02  1.431435216380262145e-02 
-1.223300779318324238e+01  0.000000000000000000e+00   1.524356598760369081e+02  1.863846188792010403e-02 
-1.222600253270778126e+01  0.000000000000000000e+00   1.525007177487528907e+02  2.024135826786941164e-02 
-1.218311400443923986e+01  0.000000000000000000e+00   1.512685339393584627e+02  1.913562123013819172e-02 
-1.220897769627738505e+01  0.000000000000000000e+00   1.508865734051034906e+02  1.225981218719525943e-02 
-1.217450625733899550e+01  0.000000000000000000e+00   1.508798069518651346e+02  1.795459068576774758e-02 
-1.215656088769009102e+01  0.000000000000000000e+00   1.506065534793046652e+02  1.911316254063952919e-02 
-1.215437171400880345e+01  0.000000000000000000e+00   1.502043623535959966e+02  1.675781160922608370e-02 
-1.223588337885852617e+01  0.000000000000000000e+00   1.529187117537887843e+02  2.138616904207292502e-02 
-1.216821492618546507e+01  0.000000000000000000e+00   1.514979664570193165e+02  2.318239577896973741e-02 
-1.214073118649291239e+01  0.000000000000000000e+00   1.499923343366120889e+02  1.760534044906042830e-02 
-1.214579283732662596e+01  0.000000000000000000e+00   1.526879518229135897e+02  3.503022125428918027e-02 
-1.216711761803884784e+01  0.000000000000000000e+00   1.503036110559929739e+02  1.529910180608408041e-02 
-1.215134640284695777e+01  0.000000000000000000e+00   1.498328570487260265e+02  1.474812509550274368e-02 
-1.217876441412266431e+01  0.000000000000000000e+00   1.510553509937979584e+02  1.842641524693710078e-02 
-1.223310502721936643e+01  0.000000000000000000e+00   1.527023551203442651e+02  2.040440897303388151e-02 
-1.215716209304901341e+01  0.000000000000000000e+00   1.503839580621176140e+02  1.750627604268191820e-02 
-1.224105772090385180e+01  0.000000000000000000e+00   1.528023383869891063e+02  1.974623107754962248e-02 
-1.221700188647711549e+01  0.000000000000000000e+00   1.518764522927487235e+02  1.756266005125509469e-02 
-1.225806762478630318e+01  0.000000000000000000e+00   1.524397170305582563e+02  1.450480446025201493e-02 
-1.217294014397269208e+01  0.000000000000000000e+00   1.505315348313011157e+02  1.586621404840535612e-02 
-1.223140313114281241e+01  0.000000000000000000e+00   1.519956724231095677e+02  1.596480320779222403e-02 
-1.224817120918861590e+01  0.000000000000000000e+00   1.528168275006444787e+02  1.865866207075671593e-02 
-1.217002381155140434e+01  0.000000000000000000e+00   1.504594358537212884e+02  1.586634621063070724e-02 
-1.219327844953936335e+01  0.000000000000000000e+00   1.512133494029790484e+02  1.706603206612856971e-02 
-1.222330505242539012e+01  0.000000000000000000e+00   1.521577613124679829e+02  1.839629124527785917e-02 
-1.222549191493197185e+01  0.000000000000000000e+00   1.514119617592930069e+02  1.304211563097018751e-02 
-1.221909804178023862e+01  0.000000000000000000e+00   1.513058062555105607e+02  1.339158855426611505e-02 
-1.221851486981273105e+01  0.000000000000000000e+00   1.515752614517755887e+02  1.529321204493916050e-02 
-1.225106988636251515e+01  0.000000000000000000e+00   1.526050554954300935e+02  1.676569862283348866e-02 
-1.221537446672427052e+01  0.000000000000000000e+00   1.517477288945756015e+02  1.697114362424110429e-02 
-1.205601458445223706e+01  0.000000000000000000e+00   1.481599325103275646e+02  1.934980022751607576e-02 
-1.218545342386629571e+01  0.000000000000000000e+00   1.509489045345815441e+02  1.659174208996369929e-02 
-1.219903036696809195e+01  0.000000000000000000e+00   1.513463826818178006e+02  1.700109514455529908e-02 
-1.212931977926243832e+01  0.000000000000000000e+00   1.493194756967735373e+02  1.494746761471222110e-02 
-1.223195865329251042e+01  0.000000000000000000e+00   1.528492124730260002e+02  2.157721190865640945e-02 
-1.222958622784121019e+01  0.000000000000000000e+00   1.517556490187820089e+02  1.466186791112266199e-02 
-1.226763074090015593e+01  0.000000000000000000e+00   1.524765466264498457e+02  1.316844904608212123e-02 
-1.229737296564575644e+01  0.000000000000000000e+00   1.539834845543817323e+02  1.823835829893554611e-02 
-1.225037858645664635e+01  0.000000000000000000e+00   1.524967057781145741e+02  1.615846989438037701e-02 
-1.216813570419428281e+01  0.000000000000000000e+00   1.502361148508184669e+02  1.467335262273776475e-02 
-1.226407429653720449e+01  0.000000000000000000e+00   1.525538897692509011e+02  1.427037319542557095e-02 
-1.221733530263359135e+01  0.000000000000000000e+00   1.514740456858415030e+02  1.481116963775708749e-02 
-1.230082853400506337e+01  0.000000000000000000e+00   1.533562081318990522e+02  1.352072127134392766e-02 
-1.229509479384100956e+01  0.000000000000000000e+00   1.533425603557638510e+02  1.437595835480037082e-02 
-1.218258800373345530e+01  0.000000000000000000e+00   1.510756240930769820e+02  1.792383216144675592e-02 
-1.220167784154441470e+01  0.000000000000000000e+00   1.514215891436693937e+02  1.706495779892058806e-02 
-1.226684460688927381e+01  0.000000000000000000e+00   1.529675586438863206e+02  1.656138322647714156e-02 
-1.222473385893900222e+01  0.000000000000000000e+00   1.522690455695437777e+02  1.890290288394367441e-02 
-1.216891394825607264e+01  0.000000000000000000e+00   1.508392892861666610e+02  1.861680635062419251e-02 
-1.218113391231359977e+01  0.000000000000000000e+00   1.503680885155452813e+02  1.339846888018914918e-02 
-1.218963727437837186e+01  0.000000000000000000e+00   1.513538270303568822e+02  1.861916161262441166e-02 
-1.217541125277798031e+01  0.000000000000000000e+00   1.510772439803835994e+02  1.913513609973170257e-02 
-1.224138692543107609e+01  0.000000000000000000e+00   1.522411777209165962e+02  1.594660716741239104e-02 
-1.219479251275036802e+01  0.000000000000000000e+00   1.508789158228619556e+02  1.456464405874400778e-02 
-1.220462747948957372e+01  0.000000000000000000e+00   1.510201611520295160e+02  1.387840583173856508e-02 
-1.223956003390857639e+01  0.000000000000000000e+00   1.517550987404806619e+02  1.300520756711813324e-02 
-1.228634180451194702e+01  0.000000000000000000e+00   1.530754927318573948e+02  1.405259254597477671e-02 
-1.213986451555484081e+01  0.000000000000000000e+00   1.497694465809418602e+02  1.623826867092271684e-02 
-1.213781617165460069e+01  0.000000000000000000e+00   1.495017485583655059e+02  1.476425449207049469e-02 
-1.213781727528367149e+01  0.000000000000000000e+00   1.495237777483654611e+02  1.491359617188844043e-02 
-1.216340082887927565e+01  0.000000000000000000e+00   1.503099306964123798e+02  1.596240482377392356e-02 
-1.216816836337766539e+01  0.000000000000000000e+00   1.501559157088120458e+02  1.412625520224779566e-02 
-1.215779347432017410e+01  0.000000000000000000e+00   1.500385085486650780e+02  1.506350807547808882e-02 
