-4.000002777264205278e+00 -5.060439389442442918e-06   1.600002223236604948e+01  8.854906507453476450e-10 
-4.000001799693923665e+00 -2.885235655772395985e-06   1.600001440888058113e+01  7.063104519915052082e-10 
-3.999997666534770513e+00  3.485116966100850940e-06   1.599998134293271512e+01  6.632924786430841099e-10 
-3.999995752991713616e+00  7.075775864195727067e-06   1.599996603686534691e+01  7.977142599730085612e-10 
-4.000003208104689456e+00 -4.989581994855322180e-06   1.600002567654850338e+01  7.266244111471683176e-10 
-3.999996697224085018e+00  5.287696033984585708e-06   1.599997358728455943e+01  5.873191957929757909e-10 
-3.999989339007567146e+00  1.700730007242039096e-05   1.599991472462249043e+01  7.237883162045553802e-10 
-4.000016228940270757e+00 -2.615586745728624182e-05   1.600012984384047954e+01  6.251541336254990727e-10 
-3.999998754545873059e+00  1.531777517698950162e-06   1.599999004544264380e+01  5.666922137427871886e-10 
-4.000006643407042262e+00 -1.021855365122650803e-05   1.600005316091447938e+01  8.312940121335465476e-10 
-4.000008267688150987e+00 -1.377467640414552277e-05   1.600006615479545147e+01  7.907881247503704754e-10 
-4.000004504699164798e+00 -6.618146543785803648e-06   1.600003605161268183e+01  8.667275665449792797e-10 
-3.999994332038827149e+00  8.798494744577181072e-06   1.599995467034928609e+01  8.608963817858372395e-10 
-3.999997372388414352e+00  3.843505414509612368e-06   1.599997899088812403e+01  7.331001235238224953e-10 
-3.999993497778107088e+00  1.064078937540132415e-05   1.599994799418382918e+01  7.235657634378414636e-10 
-3.999983105284940610e+00  2.711585158513326867e-05   1.599986485430145144e+01  5.956729340852770191e-10 
-3.999992853492646550e+00  1.194458708257592089e-05   1.599994283944399598e+01  6.889857327358834560e-10 
-4.000009705032550933e+00 -1.680303523348769881e-05   1.600007765119071479e+01  6.243153843876329070e-10 
-3.999986199521934793e+00  2.231497244214921205e-05   1.599988960721130304e+01  5.844726485991642208e-10 
-3.999988206873811958e+00  1.955399918511884402e-05   1.599990566675388237e+01  6.548308689201247578e-10 
-4.000001125290136628e+00 -1.215211200556645488e-06   1.600000901442048828e+01  7.558556947547186831e-10 
-3.999989102684378572e+00  1.761065150172172453e-05   1.599991283344133386e+01  6.823254679778483668e-10 
-3.999999439327521777e+00  2.412139794955459933e-07   1.599999552700049676e+01  7.737398427068710773e-10 
-3.999999048027433890e+00  1.705066118523704915e-06   1.599999239478672131e+01  6.598516492003694235e-10 
-3.999988926787589882e+00  1.795821304451330509e-05   1.599991142493260909e+01  5.963646375851570302e-10 
-3.999994139705613350e+00  9.357011404950591003e-06   1.599995313120685125e+01  8.290612152394127083e-10 
-4.000004360519247015e+00 -6.960360428698907546e-06   1.600003489380919319e+01  5.931777588337749726e-10 
-3.999991929400361190e+00  1.279478297978579084e-05   1.599993544846194560e+01  7.939283291279886515e-10 
-4.000007357584069112e+00 -1.242515380738872788e-05   1.600005887173740859e+01  6.592205988671959097e-10 
-3.999991825827551750e+00  1.290714300106031052e-05   1.599993462145900658e+01  8.920032193347537377e-10 
-3.999991431518502782e+00  1.348520989549770478e-05   1.599993146243606112e+01  6.043193200104015978e-10 
-3.999995838818136473e+00  6.307662473674268197e-06   1.599996672065690717e+01  6.234475393531850389e-10 
-3.999997254234535227e+00  4.726564347373357021e-06   1.599997804749483699e+01  8.465007956125615178e-10 
-3.999992947059116233e+00  1.101914384278640031e-05   1.599994358694668861e+01  6.287366171983473097e-10 
-3.999999053597288690e+00  1.505083780305597022e-06   1.599999243920324510e+01  6.510780608303792491e-10 
-3.999997994563519121e+00  3.368642461259839640e-06   1.599998396897422204e+01  7.767510134472401326e-10 
-4.000008949012939574e+00 -1.370383760044807196e-05   1.600007160244537019e+01  6.061462945892415035e-10 
-4.000004655401710352e+00 -5.380935015017511642e-06   1.600003725409322541e+01  6.731864215593640864e-10 
-4.000005010968565422e+00 -6.284513783501809690e-06   1.600004009875882360e+01  6.791673427760457250e-10 
-4.000005671948967390e+00 -8.988856218694902259e-06   1.600004538664788356e+01  6.738465792743863824e-10 
-4.000007744457433567e+00 -1.370314822276296572e-05   1.600006196876836739e+01  7.803464774703340698e-10 
-4.000011402477650080e+00 -1.864209163600259397e-05   1.600009123084769058e+01  6.158646739703642674e-10 
-3.999999988390754879e+00  5.756723794806047140e-07   1.599999991854831372e+01  7.138299722226947684e-10 
-4.000021763486534709e+00 -3.504204317836280943e-05   1.600017411935727907e+01  4.567148198146703737e-10 
-4.000007956690177835e+00 -1.351819866144195863e-05   1.600006366581837369e+01  7.303355824791303375e-10 
-4.000006018938265129e+00 -8.744558065313380084e-06   1.600004816418240239e+01  7.756633037786201866e-10 
-3.999987910383774103e+00  1.877816857005993115e-05   1.599990329432283787e+01  6.280429966611506593e-10 
-4.000012251447160772e+00 -1.958636431390892377e-05   1.600009802362564670e+01  6.717074376781519147e-10 
-4.000003517453956547e+00 -5.192314120540136613e-06   1.600002815137131051e+01  7.278990368926765933e-10 
-3.999993760540661469e+00  1.186783832620631903e-05   1.599995009723453698e+01  7.779885397875594721e-10 
-3.999989976594658270e+00  1.600265185978777036e-05   1.599991982328663020e+01  6.037930601040920194e-10 
-3.999997654861629837e+00  4.578906983486998978e-06   1.599998124894544915e+01  6.240014593034787754e-10 
-3.999990948642220268e+00  1.554499877581974889e-05   1.599992760221214994e+01  7.667234196374438938e-10 
-4.000012722034099077e+00 -2.107154464426257040e-05   1.600010178807162831e+01  6.440556396224527063e-10 
-3.999994348025025737e+00  8.534076171513139565e-06   1.599995479655208364e+01  7.563422826401635624e-10 
-3.999999299754143145e+00  1.877678990393040286e-06   1.599999441006047718e+01  7.510168316658268795e-10 
-4.000006210472784929e+00 -1.187181369753680503e-05   1.600004969560774626e+01  7.102526963994728748e-10 
-4.000009831866156773e+00 -1.817879837298536522e-05   1.600007866813234259e+01  7.571848805777891627e-10 
-3.999999349108856794e+00  2.295830365437393029e-06   1.599999480443428368e+01  7.216998382936584457e-10 
-3.999993917614560690e+00  9.925322975889348687e-06   1.599995135426394732e+01  8.134356407652681611e-10 
-3.999986109561807002e+00  2.088368243720972555e-05   1.599988888742780802e+01  5.895054994547395769e-10 
-3.999993782203850490e+00  8.584030820031512049e-06   1.599995026865419767e+01  6.727318314866655517e-10 
-4.000002173277362516e+00 -4.068199452148976569e-06   1.600001739857567529e+01  7.688992366915739159e-10 
-4.000013183474789180e+00 -2.101362911127826314e-05   1.600010547902117608e+01  6.077672584154283717e-10 
-3.999997302229766127e+00  4.933789087097780637e-06   1.599997842958467587e+01  7.291410729676578270e-10 
-4.000002200624572346e+00 -3.343408145301408886e-06   1.600001761824023205e+01  8.253287332242573949e-10 
-4.000005734866577178e+00 -1.004874978871486257e-05   1.600004589075619421e+01  7.179826320111165377e-10 
-3.999993942295346994e+00  8.494041942617488932e-06   1.599995155098496546e+01  7.730677822157504414e-10 
-3.999997992970535154e+00  3.736700755217403322e-06   1.599998395383466665e+01  6.265299317375821139e-10 
-3.999985501911891728e+00  2.253586567474351481e-05   1.599988402996818415e+01  8.087096488102952667e-10 
-4.000012267225296902e+00 -2.055620535010150074e-05   1.600009814967730648e+01  6.535444204699403746e-10 
-3.999991319495592723e+00  1.399537573694227751e-05   1.599993056626729526e+01  6.024769908176000039e-10 
-3.999981266571782879e+00  3.103303586224280102e-05   1.599985014459062072e+01  5.485218955480969548e-10 
-4.000009274646052049e+00 -1.543390588979587832e-05   1.600007420855714102e+01  6.617525825693977558e-10 
-3.999980457990599536e+00  3.167003382512517559e-05   1.599984367477226499e+01  4.660424238169536974e-10 
-4.000004468797175861e+00 -6.866098615576221219e-06   1.600003576291935303e+01  7.737824969559706521e-10 
-4.000005460464993057e+00 -8.735283996136342661e-06   1.600004369781207103e+01  8.645847075489541594e-10 
-3.999982102139853168e+00  2.953650835815226864e-05   1.599985682798920905e+01  4.958065972157910380e-10 
-3.999994868915889512e+00  8.258182349611565629e-06   1.599995896337876822e+01  7.387975546886247523e-10 
-3.999996017113939484e+00  6.844031632716484423e-06   1.599996814684745772e+01  6.112235083373536375e-10 
-3.999993474776640578e+00  1.003924309692649142e-05   1.599994781136808086e+01  8.006287551555652638e-10 
-4.000006947026715665e+00 -1.096534919307657676e-05   1.600005559000715394e+01  8.365252861053496565e-10 
-4.000014288435283838e+00 -2.422259672921217187e-05   1.600011431932008321e+01  6.170861982768380425e-10 
-4.000012350082620571e+00 -1.968447004611923189e-05   1.600009881166630166e+01  6.056449355989556404e-10 
-3.999992317795557195e+00  1.324659289233900756e-05   1.599993855351076455e+01  6.600571774174818925e-10 
-4.000012259728679354e+00 -1.972647454842330338e-05   1.600009808887273621e+01  6.078461095009017235e-10 
-3.999981841216453393e+00  2.922646874784982546e-05   1.599985474123367624e+01  5.381141154471416251e-10 
-3.999991617194134541e+00  1.401824458804144898e-05   1.599993294990351700e+01  7.306678310142038451e-10 
-3.999999498825926647e+00  8.210296158929179068e-07   1.599999600077184247e+01  6.351348911970974631e-10 
-3.999987033662641522e+00  2.024894307164853784e-05   1.599989628162374977e+01  6.827814532224673033e-10 
-3.999997071912997804e+00  4.939462503226358465e-06   1.599997658772280573e+01  7.710669995275012829e-10 
-4.000011004937461756e+00 -1.663721490120483319e-05   1.600008805182451965e+01  7.108288976861287849e-10 
-3.999993767702854974e+00  9.440547479785469363e-06   1.599995015213955440e+01  6.381582648398498943e-10 
