516  3.779403185133700660e-01  0.000000000000000000e+00 
517  1.400544930994874093e+00  0.000000000000000000e+00 
518  1.768776214083027654e-01  0.000000000000000000e+00 
519  6.633071402902516178e-01  0.000000000000000000e+00 
520  1.052910870341482008e+00  0.000000000000000000e+00 
521  6.827214401425446555e-01  0.000000000000000000e+00 
522  1.707191376542115391e+00  0.000000000000000000e+00 
523  1.144488589713998028e+00  0.000000000000000000e+00 
524  3.278982507702471461e-01  0.000000000000000000e+00 
525  7.743630684346574089e-01  0.000000000000000000e+00 
526  3.938136634288360582e-01  0.000000000000000000e+00 
527  1.215664829222748988e-01  0.000000000000000000e+00 
528  2.222517258405250495e-01  0.000000000000000000e+00 
529  1.236253866882838920e-01  0.000000000000000000e+00 
530  1.109082905054425749e+00  0.000000000000000000e+00 
531  3.710928093168443520e-01  0.000000000000000000e+00 
532  1.194825214787910594e+00  0.000000000000000000e+00 
533  1.463598608345038299e+00  0.000000000000000000e+00 
534  1.073165964635369035e-01  0.000000000000000000e+00 
535  4.012110806921675987e-01  0.000000000000000000e+00 
536  6.221147610948887241e-01  0.000000000000000000e+00 
537  7.639127687892008911e-01  0.000000000000000000e+00 
538  1.325141212993437012e+00  0.000000000000000000e+00 
539  1.559809937087836273e-01  0.000000000000000000e+00 
540  1.169037179369720736e+00  0.000000000000000000e+00 
541  1.079405637165132409e-01  0.000000000000000000e+00 
542  3.768035581299924996e-01  0.000000000000000000e+00 
543 -1.136661027776469240e-02  0.000000000000000000e+00 
544  6.737303778810495025e-01  0.000000000000000000e+00 
545  6.451898649547807008e-01  0.000000000000000000e+00 
546  7.525642792852671459e-01  0.000000000000000000e+00 
547  1.058690009258164588e+00  0.000000000000000000e+00 
548  7.650334610014752901e-01  0.000000000000000000e+00 
549  9.796780909848070706e-01  0.000000000000000000e+00 
550  1.537884124267725472e+00  0.000000000000000000e+00 
551  6.046727694366973438e-01  0.000000000000000000e+00 
552  1.298411284224134210e+00  0.000000000000000000e+00 
553  7.722296813237441437e-01  0.000000000000000000e+00 
554  1.866915615269592599e-01  0.000000000000000000e+00 
555  1.467203017104431906e+00  0.000000000000000000e+00 
556  9.398508867687056512e-01  0.000000000000000000e+00 
557  8.017654706299784939e-01  0.000000000000000000e+00 
558  6.906508106105433420e-01  0.000000000000000000e+00 
559  1.540313339276084603e+00  0.000000000000000000e+00 
560  6.314287201242807512e-01  0.000000000000000000e+00 
561  6.724597501834029822e-01  0.000000000000000000e+00 
562  9.839692068306942208e-01  0.000000000000000000e+00 
563  1.120449669261325054e+00  0.000000000000000000e+00 
564  9.291439373886714037e-01  0.000000000000000000e+00 
565  3.034878119685799902e-01  0.000000000000000000e+00 
566  1.377177651900545641e+00  0.000000000000000000e+00 
567  1.087649140496252498e+00  0.000000000000000000e+00 
568  8.398375698888796981e-01  0.000000000000000000e+00 
569  3.913978922511492375e-01  0.000000000000000000e+00 
570 -1.075246139618101504e-01  0.000000000000000000e+00 
571  9.369581878852739631e-01  0.000000000000000000e+00 
572  6.434935801189682891e-01  0.000000000000000000e+00 
573  2.337962842584375700e-01  0.000000000000000000e+00 
574 -1.320415179910297832e-01  0.000000000000000000e+00 
575  8.479890332597914693e-01  0.000000000000000000e+00 
576  8.723488081876329403e-01  0.000000000000000000e+00 
577  7.449606522398319886e-01  0.000000000000000000e+00 
578  4.735646469054327068e-01  0.000000000000000000e+00 
579  1.355631257472244666e+00  0.000000000000000000e+00 
580  8.452982613018533709e-01  0.000000000000000000e+00 
581  2.163277084908746539e-01  0.000000000000000000e+00 
582  1.292221332433681535e+00  0.000000000000000000e+00 
583  6.632370706152300732e-01  0.000000000000000000e+00 
584  1.129856563671059133e+00  0.000000000000000000e+00 
585  7.753534835793115532e-01  0.000000000000000000e+00 
586  7.312068165701179900e-02  0.000000000000000000e+00 
587  2.741230331162505252e-01  0.000000000000000000e+00 
588  1.121501510766603982e+00  0.000000000000000000e+00 
589  1.155717856363456475e+00  0.000000000000000000e+00 
590  1.149528430600339934e+00  0.000000000000000000e+00 
591  3.141978940543488363e-01  0.000000000000000000e+00 
592  8.538729204077319945e-01  0.000000000000000000e+00 
593  6.864307437321695016e-01  0.000000000000000000e+00 
594  4.208967941223839548e-01  0.000000000000000000e+00 
595  9.740111810361306022e-01  0.000000000000000000e+00 
596  5.291295121745569485e-01  0.000000000000000000e+00 
597  1.274135352579715663e+00  0.000000000000000000e+00 
598  3.396419167839893616e-01  0.000000000000000000e+00 
599  1.103235438355869791e+00  0.000000000000000000e+00 
600  1.439387388282984404e+00  0.000000000000000000e+00 
601  3.962822897076860862e-01  0.000000000000000000e+00 
602  7.368886012103180727e-01  0.000000000000000000e+00 
603  5.531592003986455369e-02  0.000000000000000000e+00 
604  7.840708608693693904e-01  0.000000000000000000e+00 
605  5.390149547562655963e-01  0.000000000000000000e+00 
606  7.047565286165566323e-02  0.000000000000000000e+00 
607  8.071699363597978003e-03  0.000000000000000000e+00 
608  7.518088601814723049e-01  0.000000000000000000e+00 
609  1.191240652033080938e+00  0.000000000000000000e+00 
610  3.961226251196411918e-01  0.000000000000000000e+00 
611  1.307544360213695356e+00  0.000000000000000000e+00 
612 -2.928275563376769169e-02  0.000000000000000000e+00 
613  1.397331988471907760e+00  0.000000000000000000e+00 
614  1.250963268603987100e+00  0.000000000000000000e+00 
615  1.195008531695308518e-01  0.000000000000000000e+00 
616  1.289721770852347849e+00  0.000000000000000000e+00 
617 -8.127277131159879597e-02  0.000000000000000000e+00 
618  2.845100721939435306e-01  0.000000000000000000e+00 
619  7.771804443450811561e-01  0.000000000000000000e+00 
620  1.567742315721758484e+00  0.000000000000000000e+00 
621  8.184693824257850414e-01  0.000000000000000000e+00 
622  3.885880248285064620e-01  0.000000000000000000e+00 
623  7.229198597085695344e-01  0.000000000000000000e+00 
624  1.048512160221538592e+00  0.000000000000000000e+00 
625  4.165411722074120471e-01  0.000000000000000000e+00 
626  6.449969007173712576e-01  0.000000000000000000e+00 
627  2.630766495993844822e-01  0.000000000000000000e+00 
628  1.056696788277024845e+00  0.000000000000000000e+00 
629  3.678325881041294987e-01  0.000000000000000000e+00 
630  4.493422705403856687e-01  0.000000000000000000e+00 
631  5.187901160018861813e-01  0.000000000000000000e+00 
632  3.336624390392511907e-01  0.000000000000000000e+00 
633  4.336523293619573005e-01  0.000000000000000000e+00 
634  1.481325117297687566e+00  0.000000000000000000e+00 
635  2.659300592798513607e-01  0.000000000000000000e+00 
636  9.229238946155090551e-01  0.000000000000000000e+00 
637  4.821322981014872222e-02  0.000000000000000000e+00 
638  1.369887512552319109e+00  0.000000000000000000e+00 
639  3.159641235961750394e-01  0.000000000000000000e+00 
640 -2.370980591017946837e-01  0.000000000000000000e+00 
641  9.253864781863809785e-01  0.000000000000000000e+00 
642  1.009769366792588219e+00  0.000000000000000000e+00 
643  8.653832669626151386e-01  0.000000000000000000e+00 
644  8.064320915629348274e-01  0.000000000000000000e+00 
645  1.629867848922113893e+00  0.000000000000000000e+00 
646  8.533133427705040797e-01  0.000000000000000000e+00 
647  1.439369858183885409e+00  0.000000000000000000e+00 
648  9.972340867996759561e-01  0.000000000000000000e+00 
649  1.440347121371607697e+00  0.000000000000000000e+00 
650  1.567163086945152939e+00  0.000000000000000000e+00 
651  1.654060117627815130e+00  0.000000000000000000e+00 
652  2.564271296928161137e-01  0.000000000000000000e+00 
653  1.492321437910862247e+00  0.000000000000000000e+00 
654  1.522577770495067595e+00  0.000000000000000000e+00 
655  3.676589863777653400e-01  0.000000000000000000e+00 
656  1.247840395624995047e+00  0.000000000000000000e+00 
657  1.051598746245834715e+00  0.000000000000000000e+00 
658  1.529523703399993773e+00  0.000000000000000000e+00 
659  1.378341620735837214e+00  0.000000000000000000e+00 
660  4.544388560290266860e-02  0.000000000000000000e+00 
661  1.339781208829311066e+00  0.000000000000000000e+00 
662  1.532581566534727546e+00  0.000000000000000000e+00 
663  4.635409794814743800e-01  0.000000000000000000e+00 
664  7.964485087837773758e-01  0.000000000000000000e+00 
665  3.138347832606848686e-01  0.000000000000000000e+00 
666  1.022329714646545984e+00  0.000000000000000000e+00 
667  8.797689211745853000e-02  0.000000000000000000e+00 
668  7.848177802590906582e-01  0.000000000000000000e+00 
669  5.418905019719166827e-01  0.000000000000000000e+00 
670  3.758067730913162152e-01  0.000000000000000000e+00 
671  2.212850803401366639e-01  0.000000000000000000e+00 
672  7.468592661445290215e-01  0.000000000000000000e+00 
673  6.407031381185797070e-01  0.000000000000000000e+00 
674  1.766470586910321994e-01  0.000000000000000000e+00 
675  1.078595880612527536e+00  0.000000000000000000e+00 
676  1.086830032995746764e+00  0.000000000000000000e+00 
677  5.951438182554871226e-01  0.000000000000000000e+00 
678  4.936618616389111258e-01  0.000000000000000000e+00 
679  2.353113996097057625e-01  0.000000000000000000e+00 
680  5.031134128017820117e-01  0.000000000000000000e+00 
681  4.550364597159942681e-01  0.000000000000000000e+00 
682  6.022609796346832800e-01  0.000000000000000000e+00 
683  6.974407819739757430e-01  0.000000000000000000e+00 
684  6.638229844317692363e-01  0.000000000000000000e+00 
685  7.135556352698304572e-01  0.000000000000000000e+00 
686  4.252310704893392246e-01  0.000000000000000000e+00 
687  1.011938829097958514e+00  0.000000000000000000e+00 
688  1.374702749734495466e+00  0.000000000000000000e+00 
689  6.485952026287924443e-01  0.000000000000000000e+00 
690  1.059617582963041427e+00  0.000000000000000000e+00 
691 -6.125289614464425603e-02  0.000000000000000000e+00 
692  8.945373558867736330e-01  0.000000000000000000e+00 
693  7.670326578276837060e-01  0.000000000000000000e+00 
694  1.362474573532335809e+00  0.000000000000000000e+00 
695  7.857326819573078325e-01  0.000000000000000000e+00 
696  7.441202839323789175e-02  0.000000000000000000e+00 
697  9.019562009640544886e-01  0.000000000000000000e+00 
698  1.926505640776541295e-01  0.000000000000000000e+00 
699  1.134350463325812131e+00  0.000000000000000000e+00 
700  1.762275143339578465e+00  0.000000000000000000e+00 
701 -6.079199020055832403e-02  0.000000000000000000e+00 
702  4.217754697752143511e-01  0.000000000000000000e+00 
703  1.373417285095894780e+00  0.000000000000000000e+00 
704  8.721182671523507457e-01  0.000000000000000000e+00 
705  4.198858282403478137e-01  0.000000000000000000e+00 
706  5.415034941733425367e-01  0.000000000000000000e+00 
707  2.434922241839587720e-01  0.000000000000000000e+00 
708  2.519322572220059619e-01  0.000000000000000000e+00 
709  1.397228344638686170e+00  0.000000000000000000e+00 
710  3.833330708768863948e-01  0.000000000000000000e+00 
711  4.026834439902297058e-01  0.000000000000000000e+00 
712  1.437351002285975010e+00  0.000000000000000000e+00 
713  7.897457721274734332e-01  0.000000000000000000e+00 
714  1.235607384221540928e+00  0.000000000000000000e+00 
715  1.268742196241085640e+00  0.000000000000000000e+00 
716  4.589875159820688277e-01  0.000000000000000000e+00 
717  8.728579355980474463e-02  0.000000000000000000e+00 
718  8.088666447027808015e-01  0.000000000000000000e+00 
719  7.047284595666793994e-01  0.000000000000000000e+00 
720  1.169960342021008959e+00  0.000000000000000000e+00 
721  6.720780907654353431e-01  0.000000000000000000e+00 
722  1.462797049862886167e+00  0.000000000000000000e+00 
723  1.396500589259437763e+00  0.000000000000000000e+00 
724  4.036176132881877376e-01  0.000000000000000000e+00 
725  6.821099800670611391e-01  0.000000000000000000e+00 
726  1.441528632211538596e+00  0.000000000000000000e+00 
727  1.274230017110223656e+00  0.000000000000000000e+00 
728  5.566008629828405052e-01  0.000000000000000000e+00 
729  3.984530734422733200e-01  0.000000000000000000e+00 
730 -6.936585018784946488e-02  0.000000000000000000e+00 
731  1.286213880045555369e+00  0.000000000000000000e+00 
732  1.208428535808736992e+00  0.000000000000000000e+00 
733  8.715471062255524259e-01  0.000000000000000000e+00 
734  2.230921049341701712e-01  0.000000000000000000e+00 
735  3.886687278390195677e-01  0.000000000000000000e+00 
736  1.384986862411089703e+00  0.000000000000000000e+00 
737  4.839070031046210363e-01  0.000000000000000000e+00 
738  1.042682364878465551e+00  0.000000000000000000e+00 
739  1.074356570648087317e+00  0.000000000000000000e+00 
740  1.866875272332030322e+00  0.000000000000000000e+00 
741  1.369715539836124929e+00  0.000000000000000000e+00 
742  7.008738356659799384e-01  0.000000000000000000e+00 
743  4.923684390509214248e-01  0.000000000000000000e+00 
744  8.144852514202838289e-01  0.000000000000000000e+00 
745  1.054923812136354000e+00  0.000000000000000000e+00 
746  1.369068020353239712e+00  0.000000000000000000e+00 
747  4.775624720051377392e-01  0.000000000000000000e+00 
748  1.166247262628263615e+00  0.000000000000000000e+00 
749  5.433908685665995719e-01  0.000000000000000000e+00 
750  7.208451182201497387e-01  0.000000000000000000e+00 
751  7.932083662721669537e-01  0.000000000000000000e+00 
752  8.696446900517924572e-01  0.000000000000000000e+00 
753  4.038111804998466559e-01  0.000000000000000000e+00 
754 -1.567789458247369483e-01  0.000000000000000000e+00 
755  8.003780326395661948e-01  0.000000000000000000e+00 
756  9.637371396844285343e-02  0.000000000000000000e+00 
757  7.951806621067724068e-01  0.000000000000000000e+00 
758  1.179808122116370095e+00  0.000000000000000000e+00 
759  6.713018336600866665e-01  0.000000000000000000e+00 
760  1.225649233068542898e+00  0.000000000000000000e+00 
761  1.008604864737390638e+00  0.000000000000000000e+00 
762  9.739616000932873607e-01  0.000000000000000000e+00 
763  6.967639641262065586e-01  0.000000000000000000e+00 
764  6.600093554849568722e-01  0.000000000000000000e+00 
765  6.178152890437861311e-01  0.000000000000000000e+00 
766  4.628553113123056173e-01  0.000000000000000000e+00 
767  8.671071946967028321e-01  0.000000000000000000e+00 
768  3.314529664262959585e-01  0.000000000000000000e+00 
769  4.321752889486193405e-01  0.000000000000000000e+00 
770  4.209482372992372490e-01  0.000000000000000000e+00 
771  2.543972456995909348e-01  0.000000000000000000e+00 
772 -3.426398324245779475e-02  0.000000000000000000e+00 
773  5.474294021876984218e-01  0.000000000000000000e+00 
774  6.847427713510297886e-01  0.000000000000000000e+00 
775  9.050096781719204619e-01  0.000000000000000000e+00 
776  4.566224673936190581e-01  0.000000000000000000e+00 
777  1.208179792578743417e+00  0.000000000000000000e+00 
778  2.507379081353621197e-01  0.000000000000000000e+00 
779  6.304875648528618370e-01  0.000000000000000000e+00 
780  1.174534789152862357e+00  0.000000000000000000e+00 
781  1.088387402944422266e+00  0.000000000000000000e+00 
782  1.189174669192983647e+00  0.000000000000000000e+00 
783  5.469301265430477343e-01  0.000000000000000000e+00 
784  8.345777553061408671e-01  0.000000000000000000e+00 
785  1.394988475850454712e+00  0.000000000000000000e+00 
786  1.582692411430274504e+00  0.000000000000000000e+00 
787  1.718473022604611433e+00  0.000000000000000000e+00 
788  1.723686202195266137e+00  0.000000000000000000e+00 
789  1.191185167431622505e+00  0.000000000000000000e+00 
790  1.061697943376337383e+00  0.000000000000000000e+00 
791  8.899157325725302048e-01  0.000000000000000000e+00 
