-3.999998768392384552e+00  5.038036769377126762e-06   1.599999015301162508e+01  3.621806458898937897e-10 
-4.000002158131547247e+00 -8.637244546094234628e-06   1.600001727194247181e+01  4.163515308687381729e-10 
-3.999999393417290605e+00  2.057456555267910008e-06   1.599999515573733611e+01  5.241216656383195818e-10 
-3.999999391164345219e+00  2.288673669829994337e-06   1.599999513578980626e+01  4.036850984915182468e-10 
-4.000004595843729582e+00 -1.831151588082237914e-05   1.600003677243859457e+01  2.913557550531052292e-10 
-4.000001137990232714e+00 -4.258352561510003551e-06   1.600000911154619843e+01  4.730398754791969099e-10 
-3.999993925131657857e+00  2.354995081409699240e-05   1.599995140780501579e+01  3.156914781873658286e-10 
-4.000000067930340464e+00  4.352812428541337001e-07   1.600000054998753285e+01  4.090147361799838111e-10 
-4.000000271005403008e+00 -1.693043758364852082e-06   1.600000217639916755e+01  5.217043253679275594e-10 
-3.999995196390133234e+00  1.942702030951238163e-05   1.599996157878259773e+01  4.066403896885355154e-10 
-3.999999436512282625e+00  2.216284611420601874e-06   1.599999550045152752e+01  5.211384288147327529e-10 
-4.000000305540989842e+00 -1.102524240075119200e-06   1.600000245188926584e+01  4.723503980089454022e-10 
-4.000000857417297162e+00 -3.420762975885979501e-06   1.600000686577148912e+01  3.998293642639510314e-10 
-4.000006999037021060e+00 -2.771435062506225446e-05   1.600005599999081696e+01  3.338366580470453067e-10 
-4.000003035987216293e+00 -1.209286175586951590e-05   1.600002429529862980e+01  4.345600458417014999e-10 
-4.000002231172186562e+00 -8.748061252783146110e-06   1.600001785497770967e+01  3.353530339824200508e-10 
-3.999997877313804739e+00  8.600798456483321446e-06   1.599998302599367861e+01  4.535513403880357228e-10 
-4.000003162015548952e+00 -1.313573834119745898e-05   1.600002530244119470e+01  3.618221438936329945e-10 
-4.000002685463349472e+00 -1.053115820270483545e-05   1.600002149055342215e+01  4.066680951160768549e-10 
-4.000001809636144046e+00 -7.163501696683851534e-06   1.600001448432677265e+01  4.425244151544385590e-10 
-4.000003286834867389e+00 -1.337002032216400646e-05   1.600002630174401475e+01  4.073743555708390190e-10 
-3.999999569772765717e+00  2.605792506448388988e-06   1.599999656553207039e+01  4.580868816203571487e-10 
-4.000001135036355571e+00 -4.685091892359658727e-06   1.600000908676926414e+01  4.007048861639432808e-10 
-4.000003167641506430e+00 -1.236806667302933860e-05   1.600002534760100303e+01  3.750001331270077314e-10 
-3.999999153967766841e+00  2.912737588841281230e-06   1.599999323958508946e+01  4.885493677585394967e-10 
-3.999997052377304296e+00  1.213965605927343743e-05   1.599997642555458555e+01  3.803348188875945718e-10 
-4.000006992654363991e+00 -2.757388638888779020e-05   1.600005594876548543e+01  3.250436704724466449e-10 
-3.999997147049114243e+00  1.225355743931626703e-05   1.599997718355815834e+01  4.191666332724379577e-10 
-4.000003518417643456e+00 -1.433530972048268881e-05   1.600002815508076992e+01  4.444204569122921275e-10 
-4.000000178889011160e+00 -4.324800960326488283e-07   1.600000143750276393e+01  3.993801404900968339e-10 
-4.000001000521050898e+00 -3.386456012868090388e-06   1.600000801128300765e+01  4.424494300033500831e-10 
-4.000002058737511135e+00 -8.671254226207777253e-06   1.600001647683408379e+01  4.190110285021187246e-10 
-4.000001923873808707e+00 -7.873065966103318168e-06   1.600001539755855262e+01  3.986511517348578082e-10 
-4.000001135798171070e+00 -4.293860738288017639e-06   1.600000909241009595e+01  3.730077489438533057e-10 
-4.000001105499056742e+00 -4.445770802675967473e-06   1.600000885116793725e+01  4.446850928990380785e-10 
-3.999999704155869029e+00  7.809857928135747647e-07   1.599999763939771213e+01  3.843027065392167124e-10 
-3.999995535131739111e+00  1.657254581665074016e-05   1.599996428695595974e+01  3.161359141988564552e-10 
-3.999998893198686734e+00  3.719172325744912736e-06   1.599999115243312531e+01  4.250570647668925765e-10 
-3.999996540128901934e+00  1.326843934472230595e-05   1.599997232835326777e+01  4.238711502630581275e-10 
-3.999998181222101934e+00  7.746793829566474935e-06   1.599998545670247374e+01  4.213948753052673682e-10 
-3.999996502843005342e+00  1.385669465321508095e-05   1.599997202964865473e+01  3.947730663204940460e-10 
-3.999998305035474822e+00  6.667425215432348051e-06   1.599998644743319609e+01  4.383228866752226907e-10 
-3.999992965256199628e+00  2.808770879859317672e-05   1.599994372838485290e+01  2.449389840120917952e-10 
-3.999999919625389477e+00  1.159010101447203905e-06   1.599999936480563534e+01  4.874052632381439405e-10 
-3.999997784395900702e+00  8.520828599848441452e-06   1.599998228241893194e+01  4.393132012419852638e-10 
-4.000002866518009625e+00 -1.136567649608440149e-05   1.600002293861739844e+01  3.798475693780619921e-10 
-3.999997300931604549e+00  1.233820922402479973e-05   1.599997841452343650e+01  4.129144099401470964e-10 
-4.000000244911734448e+00 -1.794075866433605504e-06   1.600000196694479371e+01  4.775750446974538017e-10 
-4.000002691319569870e+00 -1.125710316744219897e-05   1.600002153724716081e+01  3.939488526473026955e-10 
-4.000000542920806090e+00 -2.566452247533885297e-06   1.600000434983859421e+01  4.032555551305436392e-10 
-4.000001357402839020e+00 -6.291221477703353171e-06   1.600001086560631336e+01  3.914385004001087949e-10 
-4.000001901432392870e+00 -8.158558131809931174e-06   1.600001521887666200e+01  4.508881801543441372e-10 
-3.999999197748160373e+00  3.712713691711055201e-06   1.599999358869825095e+01  4.169359469526876244e-10 
-3.999999303222807168e+00  1.854349656891466497e-06   1.599999443357220841e+01  4.861844769357105286e-10 
-3.999999372603499026e+00  1.323888616355426606e-06   1.599999498812591447e+01  4.557670464238321279e-10 
-3.999997428698661039e+00  1.054969882094618020e-05   1.599997943569755776e+01  3.604860338395277225e-10 
-3.999997452783131902e+00  1.233301736592001554e-05   1.599997963055277417e+01  4.890581704614859047e-10 
-3.999999481194342010e+00  2.390630722241337354e-06   1.599999585663780977e+01  4.416038353154963817e-10 
-4.000002946497209777e+00 -1.145473287672778768e-05   1.600002357863067814e+01  3.906672900465046945e-10 
-4.000005260256621398e+00 -2.081995880563429225e-05   1.600004208966349140e+01  3.926514103590152645e-10 
-4.000001874288022563e+00 -6.838122552832937766e-06   1.600001500011648403e+01  3.542816074079968533e-10 
-3.999996413544113949e+00  1.412020072188415872e-05   1.599997131596302324e+01  4.374450873207105249e-10 
-3.999998947938933291e+00  4.594739152056423369e-06   1.599999158972842039e+01  3.845322573922215619e-10 
-3.999999862027954212e+00  2.566767897340334962e-08   1.599999890374715150e+01  4.702186205549015099e-10 
-4.000000936963076903e+00 -3.502875046624338945e-06   1.600000750317711962e+01  4.646758705214967397e-10 
-3.999997908192562512e+00  9.309021661339841322e-06   1.599998327257697461e+01  4.232582928152298336e-10 
-4.000000914802518182e+00 -2.799976359142400410e-06   1.600000732590896035e+01  4.665284009679214105e-10 
-4.000002762334018414e+00 -1.165707480980086134e-05   1.600002210570587380e+01  4.136515183026851594e-10 
-4.000000671480815839e+00 -2.114633327914284745e-06   1.600000538008366036e+01  5.139541160244000098e-10 
-3.999999703658608574e+00  1.837448261351086287e-06   1.599999763587744361e+01  4.123974481429154768e-10 
-4.000001657475350747e+00 -6.858188750605902039e-06   1.600001326630430043e+01  3.973523938754015796e-10 
-4.000005795479533610e+00 -2.320024630340456005e-05   1.600004637017395126e+01  2.930828783634677153e-10 
-4.000000749687627533e+00 -2.970574785114367550e-06   1.600000600466311695e+01  4.459412732967058260e-10 
-4.000005257713276308e+00 -2.081587597696999347e-05   1.600004206856237587e+01  3.455377538304970042e-10 
-3.999998394449248096e+00  6.481473415711609666e-06   1.599998716268216725e+01  4.349738531809500171e-10 
-3.999999411132673099e+00  2.440468124317876813e-06   1.599999529762532902e+01  5.341083083011463305e-10 
-4.000003708407655623e+00 -1.455562561174272578e-05   1.600002967343268878e+01  3.451301336829173352e-10 
-4.000003839269450800e+00 -1.565415126926780908e-05   1.600003072074423116e+01  3.649197193880214469e-10 
-4.000000275117089110e+00 -9.505295944056773626e-07   1.600000220745245727e+01  4.070598280508598901e-10 
-4.000002552352724727e+00 -9.717775623539109928e-06   1.600002042686517001e+01  4.845962905385788248e-10 
-3.999999083319297100e+00  4.137949594878614493e-06   1.599999267416596993e+01  4.724617611062223642e-10 
-3.999991778841596179e+00  3.346360317294633078e-05   1.599993423817873328e+01  2.511846493192051669e-10 
-3.999996883135665815e+00  1.202224501043779858e-05   1.599997507127159224e+01  3.589348329018199812e-10 
-4.000002556297607370e+00 -1.093839796800976078e-05   1.600002045701144127e+01  3.915684342472718782e-10 
-3.999997436967818842e+00  1.041605057547116723e-05   1.599997950243369615e+01  3.974439190874033351e-10 
-4.000007495997889073e+00 -2.994705152958846407e-05   1.600005997466804786e+01  2.461408084092287288e-10 
-4.000000214456282066e+00 -1.315275724071248980e-06   1.600000172333090021e+01  4.797129399351374153e-10 
-4.000002729108360633e+00 -1.008836640865021378e-05   1.600002183901649033e+01  3.648015536488230835e-10 
-4.000001730819595203e+00 -7.286372846531217763e-06   1.600001385427651002e+01  4.723421096403364258e-10 
-4.000001358691930520e+00 -5.786314913788321889e-06   1.600001087648482212e+01  4.279427790358569928e-10 
-3.999998262694778095e+00  6.399202593436969108e-06   1.599998610834899893e+01  4.165570689545717465e-10 
-4.000001234162115615e+00 -4.350977512320004060e-06   1.600000988058792117e+01  4.520422539867003763e-10 
