-3.998694110656965783e+00 0.0  1.599101544940570463e+01 0.0 -1.068834064819041557e-02  0.000000000000000000e+00 0.0 -3.918845228815186210e-03  0.000000000000000000e+00 0.0  5.312913794955672307e-03  0.000000000000000000e+00 0.0 -3.922285662364505439e-03  0.000000000000000000e+00 0.0 -3.891444860273744148e-03  0.000000000000000000e+00 0.0  2.095671287831806645e-02  0.000000000000000000e+00 0.0 -3.848710273629886956e-03  0.000000000000000000e+00 0.0  5.523912206956144155e-01  1.664753374382457407e+00 0.0  1.493476021112598362e+00  9.148392245540871714e-01 0.0  5.522084847328762036e-01  1.774695745660230362e+00 0.0  8.216436137604673506e-01  2.968518460740674048e+00 0.0  1.419215210464762844e+00  2.279861358108500546e+00 0.0  3.274953485429450417e+00  1.089737090683552179e+00 0.0  9.869542983680904547e-01  8.574680050846543722e-01 0.0  4.653944760579592499e-02  2.598386112766569944e+00 0.0  7.528823542326644747e-01  1.657715597020998910e+00 0.0  3.025787842725172094e+00  2.616220160998792288e+00 0.0  3.532623137099680566e+00  1.116686795832505963e+00 0.0  5.833646559906542350e-01  2.063368306237459038e+00 0.0  2.718431958232226719e+00 -1.073812048456096596e-01 0.0  3.249850832064846706e+00  1.712379875869038726e+00 0.0  2.549870122884843493e+00  4.452834802689892846e-01 0.0  3.012488398407911383e+00  4.310579193624851091e-01 0.0 
-3.998215346154762262e+00 0.0  1.598672151219827775e+01 0.0 -1.088384085578013999e-02  0.000000000000000000e+00 0.0 -3.935799349013149352e-03  0.000000000000000000e+00 0.0  5.431597545835729728e-03  0.000000000000000000e+00 0.0 -3.936483088939219874e-03  0.000000000000000000e+00 0.0 -3.882430166671005205e-03  0.000000000000000000e+00 0.0  2.107539662919812387e-02  0.000000000000000000e+00 0.0 -3.868440714630338745e-03  0.000000000000000000e+00 0.0  5.527785649835899040e-01  1.667402272976401090e+00 0.0  1.495533882176614870e+00  9.139343533933027564e-01 0.0  5.529908913770983370e-01  1.778581947489578985e+00 0.0  8.225729995208601597e-01  2.974847766837009910e+00 0.0  1.423037967558134831e+00  2.288244893464832952e+00 0.0  3.279712629454801576e+00  1.092570988506619489e+00 0.0  9.829309232379567218e-01  8.580349752329055057e-01 0.0  4.593405864142867390e-02  2.600961657158883611e+00 0.0  7.547771659993444127e-01  1.659436247479538995e+00 0.0  3.026157274669327268e+00  2.615792833724779332e+00 0.0  3.538305184936084036e+00  1.118956234249631754e+00 0.0  5.864032521011605104e-01  2.066684938180581632e+00 0.0  2.720761132087523571e+00 -1.079339917084965461e-01 0.0  3.254804481359891533e+00  1.715790206956452568e+00 0.0  2.555814012910312183e+00  4.422521033137535307e-01 0.0  3.016811665859225222e+00  4.327197241254543414e-01 0.0 
-3.957554371921432335e+00 0.0  1.582102721318105054e+01 0.0 -1.109985320497431163e-02  0.000000000000000000e+00 0.0 -3.935149947611325978e-03  0.000000000000000000e+00 0.0  5.546009939214021842e-03  0.000000000000000000e+00 0.0 -3.930425576202135028e-03  0.000000000000000000e+00 0.0 -3.891422255703260499e-03  0.000000000000000000e+00 0.0  2.118980902257641685e-02  0.000000000000000000e+00 0.0 -3.878967977299404690e-03  0.000000000000000000e+00 0.0  5.531790786954203787e-01  1.669811198066083913e+00 0.0  1.497385503526279082e+00  9.134160743562034224e-01 0.0  5.560156439697111486e-01  1.782019623502669958e+00 0.0  8.233746971527786673e-01  2.980396945115987073e+00 0.0  1.426534329276813784e+00  2.295516615853866238e+00 0.0  3.284113804184304097e+00  1.095119708801332248e+00 0.0  9.797445335504274544e-01  8.586994649311497918e-01 0.0  4.532654936477341356e-02  2.603386617576067597e+00 0.0  7.565214943213031118e-01  1.660995659473651020e+00 0.0  3.026528829206367899e+00  2.615362928157913380e+00 0.0  3.543472067695629946e+00  1.120898792537714739e+00 0.0  5.891252066912656682e-01  2.069562206913527991e+00 0.0  2.723008291836239270e+00 -1.083976576425772637e-01 0.0  3.259378673107567348e+00  1.718700179323062960e+00 0.0  2.561032858671653756e+00  4.397440394774680961e-01 0.0  3.020797578632499647e+00  4.342281054729933421e-01 0.0 
-3.999229227993105873e+00 0.0  1.599420746078077826e+01 0.0 -9.129880314980949249e-03  0.000000000000000000e+00 0.0 -4.572149739684069382e-03  0.000000000000000000e+00 0.0  7.344268569740091193e-03  0.000000000000000000e+00 0.0 -4.640336092001332013e-03  0.000000000000000000e+00 0.0 -4.503607027460299408e-03  0.000000000000000000e+00 0.0  2.008193030965265552e-02  0.000000000000000000e+00 0.0 -4.580225705266097527e-03  0.000000000000000000e+00 0.0  5.374814405900548708e-01  1.657859380800745130e+00 0.0  1.452337303762912590e+00  9.048440032698724655e-01 0.0  5.650179272728980129e-01  1.763552107236653121e+00 0.0  8.190086788931462136e-01  2.954045705810282030e+00 0.0  1.434887578774224126e+00  2.282432401668603283e+00 0.0  3.232997630861642158e+00  1.091723711110536010e+00 0.0  9.536200038786367683e-01  8.365465410069388152e-01 0.0  5.091547208633522698e-02  2.568917410859671957e+00 0.0  7.569699703608970820e-01  1.631405724787753142e+00 0.0  3.032135607656384124e+00  2.608860605088407336e+00 0.0  3.492413732570295082e+00  1.107525958270812350e+00 0.0  5.628562856310508344e-01  2.040914180033565284e+00 0.0  2.687695646424657525e+00 -1.301256612962483072e-01 0.0  3.229906259505173960e+00  1.665941899737025889e+00 0.0  2.564261831160990379e+00  4.618679567249480700e-01 0.0  2.975981896969472018e+00  4.385958734873197651e-01 0.0 
-3.959127253103050137e+00 0.0  1.583334823988867690e+01 0.0 -9.240927340439525003e-03  0.000000000000000000e+00 0.0 -4.590032363384339079e-03  0.000000000000000000e+00 0.0  7.423818893711721378e-03  0.000000000000000000e+00 0.0 -4.644982426122263100e-03  0.000000000000000000e+00 0.0 -4.521813792105115401e-03  0.000000000000000000e+00 0.0  2.016148063362428397e-02  0.000000000000000000e+00 0.0 -4.587543605284761031e-03  0.000000000000000000e+00 0.0  5.378307510748989717e-01  1.659327637654724574e+00 0.0  1.453315901963676327e+00  9.047410572434473330e-01 0.0  5.669641369566822409e-01  1.765552280132491436e+00 0.0  8.192847419679433196e-01  2.958002275160832362e+00 0.0  1.436987159157904204e+00  2.287078602183376219e+00 0.0  3.235893156286793193e+00  1.093225492468586024e+00 0.0  9.515338408679296922e-01  8.371668177444491210e-01 0.0  5.063749528633366276e-02  2.570598130136268811e+00 0.0  7.579995606891489768e-01  1.632472070751445514e+00 0.0  3.032214204616259678e+00  2.608769253368987684e+00 0.0  3.495685176809270711e+00  1.108720300599310038e+00 0.0  5.645331200841140484e-01  2.042396805311147645e+00 0.0  2.689049179219011876e+00 -1.304342407739232379e-01 0.0  3.232784495427818872e+00  1.667638126116991693e+00 0.0  2.567493048851034132e+00  4.601041159939330827e-01 0.0  2.978592702878371412e+00  4.394661983452203269e-01 0.0 
-4.000945943985105835e+00 0.0  1.600770183350141096e+01 0.0 -7.482511022377787840e-03  0.000000000000000000e+00 0.0 -5.162508931926768942e-03  0.000000000000000000e+00 0.0  6.382716031346189617e-03  0.000000000000000000e+00 0.0 -5.166578126685529918e-03  0.000000000000000000e+00 0.0 -5.065027169691549598e-03  0.000000000000000000e+00 0.0  2.162607658256782833e-02  0.000000000000000000e+00 0.0 -5.132167363232378182e-03  0.000000000000000000e+00 0.0  5.245852026094590670e-01  1.650254161452911150e+00 0.0  1.415196346691036222e+00  8.982869701415195918e-01 0.0  5.734081489849454094e-01  1.741040128614583349e+00 0.0  8.164334542722527788e-01  2.939273271411438682e+00 0.0  1.442439966458264777e+00  2.276906419671864246e+00 0.0  3.209649532528915383e+00  1.091079211063380905e+00 0.0  9.317530555249355917e-01  8.195653020540693001e-01 0.0  5.574193627849723109e-02  2.543308185503692087e+00 0.0  7.581803015538063351e-01  1.609845763340496561e+00 0.0  3.036399268873200885e+00  2.603896979526319377e+00 0.0  3.453771443931661356e+00  1.098009132789896203e+00 0.0  5.431184026005987375e-01  2.020108833853375696e+00 0.0  2.661586189886662623e+00 -1.464840104439900370e-01 0.0  3.210396469819845500e+00  1.624997410704703160e+00 0.0  2.569476288937758923e+00  4.769233642121058492e-01 0.0  2.941433842226122142e+00  4.436640330738873539e-01 0.0 
-3.999828604956451983e+00 0.0  1.599873406254447872e+01 0.0 -7.539388857196393894e-03  0.000000000000000000e+00 0.0 -5.144676473677916272e-03  0.000000000000000000e+00 0.0  6.390653156168500486e-03  0.000000000000000000e+00 0.0 -5.149959307340240024e-03  0.000000000000000000e+00 0.0 -5.063108951287183766e-03  0.000000000000000000e+00 0.0  2.163401370739014007e-02  0.000000000000000000e+00 0.0 -5.127533274056901395e-03  0.000000000000000000e+00 0.0  5.248082304699508427e-01  1.651466341591947273e+00 0.0  1.416139374929749062e+00  8.978966525016036648e-01 0.0  5.745728487274501806e-01  1.742485392454522053e+00 0.0  8.168586201275854775e-01  2.941603019813255226e+00 0.0  1.444641727838263723e+00  2.279818184969248485e+00 0.0  3.211447081442846407e+00  1.091737321493342794e+00 0.0  9.303886663161793358e-01  8.202591848127558372e-01 0.0  5.524724808926724517e-02  2.544456038837255019e+00 0.0  7.586510932569221488e-01  1.610599195034013720e+00 0.0  3.036729616321584224e+00  2.603511712544301915e+00 0.0  3.456233223652228403e+00  1.098656477669791576e+00 0.0  5.443132733828706105e-01  2.021324025430099258e+00 0.0  2.662835656962865727e+00 -1.468867610611702401e-01 0.0  3.212238134397642941e+00  1.626392475474377264e+00 0.0  2.572125736002161212e+00  4.755619675776504018e-01 0.0  2.943163415763165869e+00  4.443684773023368062e-01 0.0 
-3.919007416093429619e+00 0.0  1.567213724280121134e+01 0.0 -7.581089080284400712e-03  0.000000000000000000e+00 0.0 -5.136212998905401346e-03  0.000000000000000000e+00 0.0  6.397861037398126609e-03  0.000000000000000000e+00 0.0 -5.135442741242470660e-03  0.000000000000000000e+00 0.0 -5.067601201429500386e-03  0.000000000000000000e+00 0.0  2.164122158861976619e-02  0.000000000000000000e+00 0.0 -5.118736604156119696e-03  0.000000000000000000e+00 0.0  5.249737594360863735e-01  1.652407817174002203e+00 0.0  1.416836399424601600e+00  8.974754785418180836e-01 0.0  5.755796611082144576e-01  1.743675274307811440e+00 0.0  8.171207783695961790e-01  2.943362396536604919e+00 0.0  1.446351037884387791e+00  2.282223009753377330e+00 0.0  3.212802229318568958e+00  1.092647077301904135e+00 0.0  9.292780342246791392e-01  8.207367016771454082e-01 0.0  5.488681631036913811e-02  2.545239954148469153e+00 0.0  7.590580517266829474e-01  1.611151936906316751e+00 0.0  3.036969358583534451e+00  2.603232051705095085e+00 0.0  3.458140897860497720e+00  1.099151489711558183e+00 0.0  5.453070101480879117e-01  2.022309064813054391e+00 0.0  2.663765610330350420e+00 -1.472030624141928978e-01 0.0  3.213664200370773827e+00  1.627514968671286422e+00 0.0  2.574237942175363170e+00  4.743492027287344870e-01 0.0  2.944465714309024040e+00  4.449548071039810537e-01 0.0 
-3.999925754064248107e+00 0.0  1.599947451410733734e+01 0.0 -5.580199948474980076e-03  0.000000000000000000e+00 0.0 -5.564399585455785668e-03  0.000000000000000000e+00 0.0  4.545225387369219126e-03  0.000000000000000000e+00 0.0 -5.579943371832155746e-03  0.000000000000000000e+00 0.0 -5.606575044937340234e-03  0.000000000000000000e+00 0.0  2.340111574358116897e-02  0.000000000000000000e+00 0.0 -5.615223180250124638e-03  0.000000000000000000e+00 0.0  5.127066938184016154e-01  1.645724998099573844e+00 0.0  1.386968002267647160e+00  8.950766861371708405e-01 0.0  5.806805532645361589e-01  1.723602595133322257e+00 0.0  8.161681751798459672e-01  2.931810682669028445e+00 0.0  1.448922196069757362e+00  2.275480571796771656e+00 0.0  3.177656106823217197e+00  1.091648822280221198e+00 0.0  9.141847879654558806e-01  8.047544762914727867e-01 0.0  5.883265444894154178e-02  2.523315432019138438e+00 0.0  7.594111006085222382e-01  1.591817303761103641e+00 0.0  3.037722366216658809e+00  2.602353324548198898e+00 0.0  3.425401175057424030e+00  1.091432699342036905e+00 0.0  5.284078723455367665e-01  2.006979234686033564e+00 0.0  2.644433241408240765e+00 -1.625658691061743766e-01 0.0  3.197580057097353379e+00  1.595425128143897364e+00 0.0  2.572398866168590370e+00  4.851421491433339783e-01 0.0  2.912332766715679977e+00  4.489714354650357619e-01 0.0 
-3.999872042935235683e+00 0.0  1.599902689441784354e+01 0.0 -5.565749157414648200e-03  0.000000000000000000e+00 0.0 -5.572548054055681890e-03  0.000000000000000000e+00 0.0  4.554872720573046284e-03  0.000000000000000000e+00 0.0 -5.591452936250218206e-03  0.000000000000000000e+00 0.0 -5.611755547187259434e-03  0.000000000000000000e+00 0.0  2.341076307678499613e-02  0.000000000000000000e+00 0.0 -5.624130102450236417e-03  0.000000000000000000e+00 0.0  5.130146842952195696e-01  1.646276635757629947e+00 0.0  1.387103460384537801e+00  8.947817616637495641e-01 0.0  5.812069023339895280e-01  1.724324932616120520e+00 0.0  8.153359240725178703e-01  2.932273875555057696e+00 0.0  1.449577048123576350e+00  2.276103935612734386e+00 0.0  3.178264309683672906e+00  1.092214681032970258e+00 0.0  9.135732610410217669e-01  8.048540370831387403e-01 0.0  5.865448131014708300e-02  2.523749041544265825e+00 0.0  7.594975964016975611e-01  1.592193690794195815e+00 0.0  3.037933593513288510e+00  2.602106739048849704e+00 0.0  3.426458485914108731e+00  1.091581098245448578e+00 0.0  5.290787740574709463e-01  2.007464593798656605e+00 0.0  2.644951954069734601e+00 -1.628375326333320883e-01 0.0  3.198285317748744916e+00  1.596098821660494105e+00 0.0  2.573796925316352180e+00  4.845812318696041676e-01 0.0  2.912947337109613954e+00  4.493918095942910362e-01 0.0 
-3.999758975006258321e+00 0.0  1.599810504624172580e+01 0.0 -5.562041974232483955e-03  0.000000000000000000e+00 0.0 -5.580857633670419787e-03  0.000000000000000000e+00 0.0  4.560450948780398611e-03  0.000000000000000000e+00 0.0 -5.595517536509234113e-03  0.000000000000000000e+00 0.0 -5.615256204289516620e-03  0.000000000000000000e+00 0.0  2.341634130499234759e-02  0.000000000000000000e+00 0.0 -5.623118905071091723e-03  0.000000000000000000e+00 0.0  5.132778170570709841e-01  1.646754709058004806e+00 0.0  1.387281998646597847e+00  8.945702698356170490e-01 0.0  5.817413612780381049e-01  1.725011838928458996e+00 0.0  8.148553754515172054e-01  2.932882144193511120e+00 0.0  1.450138777667404621e+00  2.276801242889178400e+00 0.0  3.178885301837046651e+00  1.092700357147110557e+00 0.0  9.130913473800188473e-01  8.049608544673433341e-01 0.0  5.850989753981421931e-02  2.524134798935378843e+00 0.0  7.595786461493854169e-01  1.592537628108151360e+00 0.0  3.038140949934147184e+00  2.601864632976365499e+00 0.0  3.427414351781557844e+00  1.091775771455357757e+00 0.0  5.296905626544229362e-01  2.007908072135046851e+00 0.0  2.645450020071626884e+00 -1.630709748979485840e-01 0.0  3.198946051212999908e+00  1.596661184958897195e+00 0.0  2.574942752597177087e+00  4.840928990540896426e-01 0.0  2.913554815897279493e+00  4.497420249003067361e-01 0.0 
-3.959907988062821182e+00 0.0  1.583929318327508184e+01 0.0 -5.576173110409031984e-03  0.000000000000000000e+00 0.0 -5.580396760288980698e-03  0.000000000000000000e+00 0.0  4.571455236931137346e-03  0.000000000000000000e+00 0.0 -5.598645924116904711e-03  0.000000000000000000e+00 0.0 -5.616910264177888031e-03  0.000000000000000000e+00 0.0  2.342734559314308546e-02  0.000000000000000000e+00 0.0 -5.626674771081418246e-03  0.000000000000000000e+00 0.0  5.134783428217953860e-01  1.647154937211529058e+00 0.0  1.387466378947294965e+00  8.944533485038588250e-01 0.0  5.818542698484576725e-01  1.725587800888017442e+00 0.0  8.145005903491776555e-01  2.933571249515062540e+00 0.0  1.450546086188024608e+00  2.277554707549716451e+00 0.0  3.179449819901297047e+00  1.093121023562646954e+00 0.0  9.126426615111710161e-01  8.050108589283524463e-01 0.0  5.841064843345551011e-02  2.524476473675071109e+00 0.0  7.596743842187843043e-01  1.592838778742751593e+00 0.0  3.038319146794812298e+00  2.601656541940161826e+00 0.0  3.428229682727705008e+00  1.091981612476876196e+00 0.0  5.302044802811926028e-01  2.008273734035047386e+00 0.0  2.645859784821347205e+00 -1.632574951548399211e-01 0.0  3.199526721780246774e+00  1.597125924771887195e+00 0.0  2.575946175159192997e+00  4.836836940671026541e-01 0.0  2.914101287961760267e+00  4.500372363097697725e-01 0.0 
-3.960062144836021147e+00 0.0  1.584051387283111900e+01 0.0 -3.973896202986253873e-03  0.000000000000000000e+00 0.0 -5.931863361748695128e-03  0.000000000000000000e+00 0.0  5.389325955591792693e-03  0.000000000000000000e+00 0.0 -6.012037270353438011e-03  0.000000000000000000e+00 0.0 -6.010349905429298277e-03  0.000000000000000000e+00 0.0  2.254102204208886101e-02  0.000000000000000000e+00 0.0 -6.002201257162965813e-03  0.000000000000000000e+00 0.0  5.038075093124620984e-01  1.641052260023809550e+00 0.0  1.362142205311997589e+00  8.909913583739352827e-01 0.0  5.859241589839253583e-01  1.708083880218002726e+00 0.0  8.130508124359482336e-01  2.922207086129235964e+00 0.0  1.452557952485217019e+00  2.270920360947424665e+00 0.0  3.150200106323949534e+00  1.091561042693820704e+00 0.0  9.014487948074358936e-01  7.918222548229353341e-01 0.0  6.207088678413803795e-02  2.505989498507027236e+00 0.0  7.597082575376064018e-01  1.576404514674223156e+00 0.0  3.039092149715304725e+00  2.600753526487814771e+00 0.0  3.400282870968953208e+00  1.085256914980111675e+00 0.0  5.160189761798976704e-01  1.994308150877476260e+00 0.0  2.628683882310923092e+00 -1.760023839823212644e-01 0.0  3.184870522732913933e+00  1.569878695938199842e+00 0.0  2.573969997006790855e+00  4.933492173459695374e-01 0.0  2.887656764461028036e+00  4.529283552244984801e-01 0.0 
-3.999966107136625038e+00 0.0  1.599976203774540906e+01 0.0 -2.578004940194663069e-03  0.000000000000000000e+00 0.0 -6.366871485348862304e-03  0.000000000000000000e+00 0.0  6.252078340736860924e-03  0.000000000000000000e+00 0.0 -6.338840812433717622e-03  0.000000000000000000e+00 0.0 -6.219092867972618975e-03  0.000000000000000000e+00 0.0  2.158235351376172617e-02  0.000000000000000000e+00 0.0 -6.331621748548721222e-03  0.000000000000000000e+00 0.0  4.957018939429187476e-01  1.636492766258733411e+00 0.0  1.340908085000679817e+00  8.890056127672837372e-01 0.0  5.890691370679823624e-01  1.694333830189594936e+00 0.0  8.121055825834200270e-01  2.914673626990758049e+00 0.0  1.453844487133225449e+00  2.266210967459350467e+00 0.0  3.126291897365926609e+00  1.090877791314997181e+00 0.0  8.925996365907022945e-01  7.807654908509609193e-01 0.0  6.525655949888628515e-02  2.491327672291473672e+00 0.0  7.597671535922944086e-01  1.563757014137819867e+00 0.0  3.039490788755134343e+00  2.600287627373688792e+00 0.0  3.377771313442312628e+00  1.079842012851505606e+00 0.0  5.045557179085311539e-01  1.983762440015643946e+00 0.0  2.615567709500350890e+00 -1.861413125628222365e-01 0.0  3.173842893245063301e+00  1.548385998588048817e+00 0.0  2.572384782951957494e+00  5.007176399396349176e-01 0.0  2.865869591386356330e+00  4.558532626011924105e-01 0.0 
