-1.332976072718574656e+01  2.371812566997304628e-03   1.782374326671123868e+02  3.122955992737375119e-03  1.907812500000000133e+00
-1.334324585403589936e+01  1.268861697219541033e-03   1.785792076302455484e+02  3.016098624247232074e-03  1.890937499999999938e+00
-1.330862529450053877e+01 -3.332825405206452790e-03   1.777256272358851561e+02  3.421907494770685867e-03  1.932812500000000044e+00
-1.333742067914326590e+01  1.058100644225045241e-03   1.785441440508200230e+02  3.695329517513739996e-03  1.860000000000000098e+00
-1.333496151290626131e+01 -1.355922714753291999e-03   1.783276712991730903e+02  2.848182451367250317e-03  1.861874999999999947e+00
-1.332153884585810388e+01 -9.888026259715276475e-04   1.780284702547214692e+02  3.184150080128404520e-03  1.925937500000000080e+00
-1.330812361604932548e+01 -4.336705810699696337e-03   1.776888688728403167e+02  3.289880517194221279e-03  1.943437500000000151e+00
-1.335274948865413513e+01  9.666142194069785596e-04   1.788848032751640176e+02  3.302832503034741803e-03  1.910625000000000018e+00
-1.334219182739840548e+01  9.749018722398034107e-04   1.785548275568155816e+02  3.037635727328159840e-03  2.005625000000000213e+00
-1.332057833191510099e+01  3.029020862516269667e-03   1.780780008887869883e+02  3.607834082071967579e-03  1.917187500000000044e+00
-1.335495973961494443e+01 -2.001891750510736458e-03   1.792320630397864534e+02  4.917729017058922875e-03  1.995000000000000107e+00
-1.332909153313151585e+01 -6.143227778422450866e-04   1.782785030084368998e+02  3.454939777304084567e-03  1.896249999999999991e+00
-1.334586117667438288e+01  2.654300188808292305e-04   1.787187077290176944e+02  3.406266472488079719e-03  1.881874999999999964e+00
-1.329603666475849444e+01  4.570275105002725210e-04   1.773188908976080143e+02  3.022318152818764120e-03  1.841874999999999929e+00
-1.331613511797944582e+01  1.459614619073541916e-03   1.778981318748450917e+02  3.263437641250660753e-03  1.939687500000000009e+00
-1.332318728044504041e+01  2.990356742346508487e-03   1.781517593403486615e+02  3.630346674995703002e-03  1.971249999999999947e+00
-1.329439756673671091e+01  2.035512833477181975e-03   1.772599636643785175e+02  2.936186373998340027e-03  1.949999999999999956e+00
-1.330848886460011293e+01  1.883586120752693029e-03   1.776900240888614633e+02  3.241592819945307135e-03  1.946562499999999973e+00
-1.335151982212667754e+01 -8.983064771453195402e-03   1.790622945540300179e+02  4.481970214275438590e-03  1.939375000000000071e+00
-1.332905779544093150e+01  4.912282987898647238e-04   1.782266748705299051e+02  3.168301522599557482e-03  1.906562499999999938e+00
-1.334612211962933337e+01 -2.382669471119128971e-03   1.786716755300024033e+02  3.102885651533614491e-03  1.996250000000000080e+00
-1.333549652236303196e+01  1.457781324461052651e-03   1.783929298351313548e+02  3.134672456815987187e-03  1.954687500000000133e+00
-1.330683107667786835e+01 -1.040384286910486755e-05   1.776297591808295238e+02  3.151298085970175283e-03  1.938437500000000036e+00
-1.333258805078432552e+01 -2.223430797145846058e-03   1.783771422605193493e+02  3.483520178910897748e-03  1.906875000000000098e+00
-1.333632549282453539e+01  6.656933428059011492e-04   1.784013576940248242e+02  3.057382862956284971e-03  1.907187500000000036e+00
-1.334165918077326474e+01 -2.276010228307394443e-03   1.785728059250998854e+02  3.218657628675388425e-03  1.910625000000000018e+00
-1.333446552542893215e+01 -1.424286325322260101e-03   1.783924298877388424e+02  3.286989499499961935e-03  1.910000000000000142e+00
-1.331441449733057070e+01 -1.991378364484218226e-03   1.778639121952402604e+02  3.329693428143360064e-03  1.963125000000000009e+00
-1.330749842894796586e+01 -5.655689380544050033e-04   1.778035508964096323e+02  4.032059711471087070e-03  1.946250000000000036e+00
-1.333870965863931346e+01 -1.143360495658899941e-03   1.784379927606908609e+02  2.904732778227381556e-03  1.909375000000000044e+00
-1.331754524253032557e+01 -1.097560837830537182e-03   1.778773173022323988e+02  2.933644331813048834e-03  1.891874999999999973e+00
-1.333506632805888437e+01  1.631485732409812496e-03   1.785929164079205975e+02  4.324019482650670425e-03  1.931875000000000009e+00
-1.330036042375515493e+01  7.215135260685040953e-05   1.775580766467578258e+02  3.722389853822449367e-03  1.842187500000000089e+00
-1.333056316663221708e+01 -1.130193364337283256e-03   1.783110014122216569e+02  3.416262550006240410e-03  1.882500000000000062e+00
-1.332595473335887171e+01 -2.622469032568698274e-03   1.781438375707646173e+02  3.168960065556338749e-03  1.879375000000000018e+00
-1.333677208303558537e+01  2.064859042929779575e-03   1.784900848923348065e+02  3.488976458833941297e-03  1.984062500000000062e+00
-1.333257055888531895e+01  1.862586066749554511e-03   1.782908335011734664e+02  3.000635931108630063e-03  1.898749999999999938e+00
-1.332421647901377604e+01  1.079350324021957457e-03   1.780627740720955217e+02  2.974210979053529789e-03  1.951562500000000089e+00
-1.332350573413594752e+01 -2.414393662444127685e-03   1.780312633665940325e+02  2.903633173581486940e-03  1.866249999999999964e+00
-1.333327894625178089e+01  3.674323108782359595e-03   1.783267555155944137e+02  3.095954548923062974e-03  1.889375000000000027e+00
-1.332654085802624166e+01  3.961245152036735155e-03   1.782601118028927942e+02  3.735279679958004601e-03  1.809374999999999956e+00
-1.330482996488448144e+01 -3.883486536129812216e-03   1.775597170251909063e+02  3.057145138897893882e-03  1.916875000000000107e+00
-1.333242251257253486e+01 -2.358315136830825467e-03   1.782587345724498391e+02  2.842294607948496216e-03  1.868125000000000036e+00
-1.334992009108093569e+01  9.718827182960290776e-04   1.787222780419801609e+02  2.816225620652108592e-03  1.871874999999999956e+00
-1.334287492065180203e+01  2.557839145814131288e-03   1.785737662184885721e+02  3.041219762422628023e-03  1.943124999999999991e+00
-1.333861180513731171e+01 -1.373721727803745496e-03   1.785295419167642024e+02  3.433994357050948812e-03  1.992499999999999938e+00
-1.335441998190043300e+01 -2.048862115651936631e-03   1.790325184411001374e+02  3.880064357220988375e-03  1.972812500000000080e+00
-1.332816338385668686e+01  1.733324984836713762e-03   1.782518714126229042e+02  3.444738747103424838e-03  1.883437500000000098e+00
-1.330293709153225379e+01 -2.269146839255622235e-04   1.776020385132926549e+02  3.582018288592136047e-03  2.020312500000000178e+00
-1.328919480878023940e+01 -3.083345675980741357e-03   1.772499592159383326e+02  3.664903931400985589e-03  1.905625000000000124e+00
-1.334905060346307515e+01  3.217357172860467809e-03   1.787797376646495024e+02  3.269157158592306787e-03  1.958125000000000115e+00
-1.331656277826647106e+01 -2.385299297829294063e-04   1.778400586690956686e+02  2.871549349590852077e-03  1.945624999999999938e+00
-1.333480038968656167e+01  2.580885464698864235e-03   1.785007583327642067e+02  3.845735892988084385e-03  1.945624999999999938e+00
-1.333002404429468690e+01  2.090322841396690529e-03   1.782362611440660771e+02  3.076753818871100915e-03  1.921875000000000000e+00
-1.330925849226869317e+01 -1.557789422908703678e-03   1.776728455406875753e+02  3.028608127662524557e-03  1.970937500000000009e+00
-1.333271966716932155e+01 -2.091367459904468901e-03   1.783193178482158032e+02  3.138425547885384439e-03  1.912187499999999929e+00
-1.330646533554866195e+01  8.563397386660992223e-04   1.776816381875782156e+02  3.499430621691342926e-03  1.956875000000000142e+00
-1.333825003532673747e+01  2.070300828591133385e-03   1.785373563130731327e+02  3.532309821784285122e-03  1.967187500000000089e+00
-1.334535841454323446e+01 -1.413246406597854941e-04   1.786654893521094323e+02  3.183057628479777322e-03  1.960625000000000062e+00
-1.332214609101959724e+01 -3.835392102184590835e-04   1.779924891849847484e+02  2.889979129621178793e-03  1.858750000000000124e+00
-1.334210416235749541e+01 -9.041658601683569664e-04   1.785872826974648433e+02  3.233139266779616518e-03  1.955000000000000071e+00
-1.331757074431287258e+01  4.714498662248281730e-04   1.779111379600931855e+02  3.120511773615343518e-03  1.926875000000000115e+00
-1.332369262980398616e+01 -1.507246047529872679e-03   1.781259117022199234e+02  3.408725176168157355e-03  1.921250000000000124e+00
-1.330984843539271978e+01  1.604098483342848150e-03   1.777697357687147530e+02  3.486624036683821579e-03  1.932187499999999947e+00
-1.332691098465761215e+01  1.759004391122975959e-04   1.781944310746449958e+02  3.309982471741296142e-03  1.966562499999999991e+00
-1.334784771633185052e+01 -1.254496597006136331e-04   1.787712719316681387e+02  3.402649759314698569e-03  1.923124999999999973e+00
-1.336491546345971493e+01 -1.757868090375453579e-02   1.807264197942484429e+02  1.178202396472949331e-02  1.968125000000000124e+00
-1.333665059480092729e+01 -1.323708350064522988e-03   1.784819411090648771e+02  3.461515321828697450e-03  1.821250000000000036e+00
-1.332590021352111620e+01  1.298019708191825035e-04   1.781415455042283327e+02  3.164377555677009082e-03  1.967500000000000027e+00
-1.332045017201215131e+01 -1.145906893472521801e-03   1.780457281845437763e+02  3.445394306082805863e-03  1.985624999999999973e+00
-1.332505405058453185e+01 -1.303287466778382201e-03   1.781729955170899586e+02  3.468884502991832850e-03  1.914062500000000000e+00
-1.331324920959851710e+01  5.904666436178957357e-04   1.777364900466461393e+02  2.786488509631789619e-03  1.904687500000000089e+00
-1.331045063846932486e+01  6.790938601324434309e-04   1.776858810291201678e+02  2.922554644719769709e-03  1.959999999999999964e+00
-1.331858497077783809e+01  2.061492613349375468e-03   1.779176930436978807e+02  3.004625626722681481e-03  1.812187500000000062e+00
-1.334123558791144859e+01 -2.800507492752320107e-03   1.786054257027711003e+02  3.465588216718596109e-03  1.947812499999999947e+00
-1.335261620729381882e+01  1.699553769437997172e-03   1.788444952957831617e+02  3.096750895643876015e-03  1.898125000000000062e+00
-1.333160224275880523e+01 -1.424789630214563264e-02   1.785731101157339822e+02  4.731177685002006111e-03  1.838125000000000009e+00
-1.332210356265311546e+01 -1.689028574613262975e-03   1.779518850083853181e+02  2.667552656839967517e-03  1.913437500000000124e+00
-1.331145970546407575e+01 -1.206045484255749450e-04   1.777492772762705897e+02  3.128292948618946381e-03  1.903124999999999956e+00
-1.332093029899185410e+01  1.386434858016238978e-04   1.780084700401091311e+02  3.163115575644742574e-03  1.904687500000000089e+00
-1.331272689529570030e+01  2.952335636596257421e-03   1.777387376333836926e+02  2.877716916395801471e-03  1.854687500000000044e+00
-1.332591900633778081e+01  9.658135240354062592e-04   1.781916793471347944e+02  3.443849371852837279e-03  1.855312500000000142e+00
-1.333405946944967013e+01  2.835534713980070176e-03   1.783478116991539366e+02  3.097043984314961848e-03  1.926250000000000018e+00
-1.332872132838077306e+01 -3.324324896011726513e-05   1.782284094625366890e+02  3.228717546767779362e-03  1.985312500000000036e+00
-1.331390461728327068e+01 -1.681192338295141005e-03   1.781956060863867037e+02  5.277790296199751444e-03  1.884062499999999973e+00
-1.332977886953566227e+01 -3.207832904061316132e-03   1.782643711747180078e+02  3.271756313248990345e-03  1.927499999999999991e+00
-1.329781272190244223e+01  1.158934377746480309e-04   1.773306939894526408e+02  2.821159411604750016e-03  1.870312500000000044e+00
-1.334505744277418060e+01  2.394510227306374112e-03   1.787606367061398487e+02  3.762475093555910782e-03  1.990625000000000089e+00
-1.331602431365152839e+01 -1.341923222451056131e-03   1.778238153573512079e+02  2.861022001826238770e-03  1.891562500000000036e+00
-1.333539820619790106e+01 -6.684195181713406021e-03   1.787119292392452508e+02  4.942558400217940927e-03  1.903124999999999956e+00
-1.332747692260287309e+01 -1.640409051756595979e-03   1.781830208279763781e+02  3.160491050396302664e-03  1.916562499999999947e+00
-1.330312293690282743e+01  8.092633901236689995e-04   1.774879929354179637e+02  2.909544722820487945e-03  1.888437499999999991e+00
