-2.400001728671713508e+01  0.000000000000000000e+00   5.760008298134116558e+02  8.800394638959539589e-11 
-2.399998166854279802e+01  0.000000000000000000e+00   5.759991201338611972e+02  7.547041196893393080e-11 
-2.400004066424714821e+01  0.000000000000000000e+00   5.760019519311370004e+02  7.920156188984118357e-11 
-2.400002111359617984e+01  0.000000000000000000e+00   5.760010134880246824e+02  6.069820377879478371e-11 
-2.400000885230319625e+01  0.000000000000000000e+00   5.760004249611695286e+02  8.773913389806904359e-11 
-2.400003823124176705e+01  0.000000000000000000e+00   5.760018351525847038e+02  8.944105826685483125e-11 
-2.400002220724557489e+01  0.000000000000000000e+00   5.760010659885743962e+02  6.995418448891757317e-11 
-2.400001695680896674e+01  0.000000000000000000e+00   5.760008139754733065e+02  8.395011085688357341e-11 
-2.399999844403607341e+01  0.000000000000000000e+00   5.759999254130916597e+02  1.724961138511705021e-10 
-2.399998554667484285e+01  0.000000000000000000e+00   5.759993062919629665e+02  8.916966802403195202e-11 
-2.400001225216427159e+01  0.000000000000000000e+00   5.760005881838800406e+02  1.386194434140703330e-10 
-2.400000148738005379e+01  0.000000000000000000e+00   5.760000714403879556e+02  8.010973606783925138e-11 
-2.400002754382423120e+01  0.000000000000000000e+00   5.760013222033015836e+02  1.718396292650701407e-10 
-2.400001243663773920e+01  0.000000000000000000e+00   5.760005970081766691e+02  8.578215660096944047e-11 
-2.399999987363397125e+01  0.000000000000000000e+00   5.759999940065476949e+02  1.252031578028821543e-10 
-2.400001573276524525e+01  0.000000000000000000e+00   5.760007552157754844e+02  7.429879061918115301e-11 
-2.399998800528308252e+01  0.000000000000000000e+00   5.759994242855582343e+02  5.525422683837824035e-11 
-2.400000537790768362e+01  0.000000000000000000e+00   5.760002581717117209e+02  5.575350026691063247e-11 
-2.399998090865192424e+01  0.000000000000000000e+00   5.759990836547045774e+02  6.779141128742347141e-11 
-2.399999235686457766e+01  0.000000000000000000e+00   5.759996331833533532e+02  9.339458616584920663e-11 
-2.400001887093635489e+01  0.000000000000000000e+00   5.760009058625220177e+02  9.934161315604853712e-11 
-2.399997527378421580e+01  0.000000000000000000e+00   5.759988132208574143e+02  1.364649479156153763e-10 
-2.400000474940646100e+01  0.000000000000000000e+00   5.760002280032903172e+02  5.513473913284444707e-11 
-2.400000522945224901e+01  0.000000000000000000e+00   5.760002510622050522e+02  8.414875003314686276e-11 
-2.399998689189052214e+01  0.000000000000000000e+00   5.759993708558713479e+02  7.804609934893401304e-11 
-2.400001325450374878e+01  0.000000000000000000e+00   5.760006362474581465e+02  5.399743818865295159e-11 
-2.399996715913076528e+01  0.000000000000000000e+00   5.759984236997345306e+02  1.048254724485678049e-10 
-2.400003050824039974e+01  0.000000000000000000e+00   5.760014644375551143e+02  7.132824330650936020e-11 
-2.399997733592944371e+01  0.000000000000000000e+00   5.759989121624669224e+02  6.482648893302485935e-11 
-2.399997079076249662e+01  0.000000000000000000e+00   5.759985980096282674e+02  9.058218217075766458e-11 
-2.400004575689782982e+01  0.000000000000000000e+00   5.760021963872389961e+02  9.383549486623237063e-11 
-2.399999509897013894e+01  0.000000000000000000e+00   5.759997647940243723e+02  7.540578651075864258e-11 
-2.400002576218649253e+01  0.000000000000000000e+00   5.760012366080933361e+02  3.902430487948982248e-11 
-2.400000400646269227e+01  0.000000000000000000e+00   5.760001923744787291e+02  1.115510274379548694e-10 
-2.400004462035576225e+01  0.000000000000000000e+00   5.760021418496206707e+02  1.224876382879746861e-10 
-2.399999468098382494e+01  0.000000000000000000e+00   5.759997447201693603e+02  5.714838544933446332e-11 
-2.400005405688573035e+01  0.000000000000000000e+00   5.760025947711053504e+02  6.539588770472174347e-11 
-2.399998860367375286e+01  0.000000000000000000e+00   5.759994530235479715e+02  8.173262427754389905e-11 
-2.400001460667563080e+01  0.000000000000000000e+00   5.760007011542797954e+02  5.839608103035321757e-11 
-2.399997899323204464e+01  0.000000000000000000e+00   5.759989917184014985e+02  7.434401921350354786e-11 
-2.400003682822757511e+01  0.000000000000000000e+00   5.760017677936999689e+02  6.496511769717904799e-11 
-2.399998470297068209e+01  0.000000000000000000e+00   5.759992657961157647e+02  9.251574272532886054e-11 
-2.400002583345981932e+01  0.000000000000000000e+00   5.760012401012257897e+02  1.640396876672885809e-10 
-2.399999828896230269e+01  0.000000000000000000e+00   5.759999179132154268e+02  7.469088142213574185e-11 
-2.400002727377092526e+01  0.000000000000000000e+00   5.760013092100321046e+02  1.185480622072127497e-10 
-2.399995394578729346e+01  0.000000000000000000e+00   5.759977894412149908e+02  7.170844547196080158e-11 
-2.400002028810867216e+01  0.000000000000000000e+00   5.760009739274356662e+02  1.698048211609743446e-10 
-2.400000353836240308e+01  0.000000000000000000e+00   5.760001698914371673e+02  8.685632366258592794e-11 
-2.400000511171515782e+01  0.000000000000000000e+00   5.760002453997774410e+02  6.497180270847273975e-11 
-2.400000674494837938e+01  0.000000000000000000e+00   5.760003238072642944e+02  8.627878743205900292e-11 
-2.400002068069908034e+01  0.000000000000000000e+00   5.760009927096602951e+02  6.193869302346791189e-11 
-2.399998875703161261e+01  0.000000000000000000e+00   5.759994603681715262e+02  5.299962968941316156e-11 
-2.399999790858340631e+01  0.000000000000000000e+00   5.759998996312039026e+02  3.332643384525806193e-11 
-2.400002685656431822e+01  0.000000000000000000e+00   5.760012892073012836e+02  1.588412757117445436e-10 
-2.400001292226360405e+01  0.000000000000000000e+00   5.760006203012019341e+02  5.621867283289348047e-11 
-2.400001803622995311e+01  0.000000000000000000e+00   5.760008657790633606e+02  6.892412075827377248e-11 
-2.400005897742350669e+01  0.000000000000000000e+00   5.760028310274873320e+02  1.869446513413699482e-10 
-2.400001081453867968e+01  0.000000000000000000e+00   5.760005191291888877e+02  5.419324298981712265e-11 
-2.399999002267382409e+01  0.000000000000000000e+00   5.759995211159179007e+02  4.769936562985785608e-11 
-2.399995770456846955e+01  0.000000000000000000e+00   5.759979699188068025e+02  1.696730716344308985e-10 
-2.400003413972101640e+01  0.000000000000000000e+00   5.760016387397266726e+02  5.547270305405687323e-11 
-2.399999757292824043e+01  0.000000000000000000e+00   5.759998835588447719e+02  1.011864377353354079e-10 
-2.400000683806661073e+01  0.000000000000000000e+00   5.760003282689366415e+02  7.238294724525764419e-11 
-2.400000328402731498e+01  0.000000000000000000e+00   5.760001576709418032e+02  6.531228090519568963e-11 
-2.400001536045598982e+01  0.000000000000000000e+00   5.760007375733762274e+02  4.709244245674955136e-10 
-2.400002563611266737e+01  0.000000000000000000e+00   5.760012305922612086e+02  1.010344216022300972e-10 
-2.399999132406113844e+01  0.000000000000000000e+00   5.759995835934938668e+02  6.681238174852509163e-11 
-2.400001827632781826e+01  0.000000000000000000e+00   5.760008773128155326e+02  8.462866890491870035e-11 
-2.399998005014229818e+01  0.000000000000000000e+00   5.759990424398355344e+02  5.660982336305673772e-11 
-2.399999669123199197e+01  0.000000000000000000e+00   5.759998412055006156e+02  4.575363572811189352e-11 
-2.400001768528030865e+01  0.000000000000000000e+00   5.760008489510657910e+02  9.947583640152244115e-11 
-2.399997958832153699e+01  0.000000000000000000e+00   5.759990202778229786e+02  6.592466190582218487e-11 
-2.399998155023339308e+01  0.000000000000000000e+00   5.759991144832957843e+02  1.245705702283944888e-10 
-2.400002414677362950e+01  0.000000000000000000e+00   5.760011590772727459e+02  5.478372155444880516e-11 
-2.400001727870187196e+01  0.000000000000000000e+00   5.760008294073483057e+02  5.097189399360394941e-11 
-2.400002426844380921e+01  0.000000000000000000e+00   5.760011649843681880e+02  1.709655129982878071e-10 
-2.399999267720437501e+01  0.000000000000000000e+00   5.759996485322046738e+02  4.573095312601539017e-11 
-2.399996927678005676e+01  0.000000000000000000e+00   5.759985253264810581e+02  6.960849732505525003e-11 
-2.399996968625716320e+01  0.000000000000000000e+00   5.759985449819951100e+02  7.071615492376042962e-11 
-2.399998319103599442e+01  0.000000000000000000e+00   5.759991932166697097e+02  8.100613017833082326e-11 
